recorded_at,row_type,machine_id,outdoor_temp,outdoor_humidity,mold_temp,env_temp,humidity
2026-06-04 11:51:23,machine,21,,,0.0,0.0,0.0
2026-06-04 11:51:23,machine,22,,,0.0,0.0,0.0
2026-06-04 11:51:23,machine,23,,,0.0,0.0,0.0
2026-06-04 11:51:23,machine,24,,,0.0,0.0,0.0
2026-06-04 11:51:23,machine,25,,,0.0,27.79,60.17
2026-06-04 11:51:36,outdoor,,0.0,0.0,,,
2026-06-04 11:51:36,machine,1,,,0.0,26.39,60.03
2026-06-04 11:51:36,machine,2,,,0.0,26.62,54.47
2026-06-04 11:51:36,machine,3,,,0.0,25.97,55.09
2026-06-04 11:51:36,machine,4,,,0.0,25.72,55.1
2026-06-04 11:51:36,machine,5,,,0.0,26.76,61.65
2026-06-04 11:51:36,machine,6,,,0.0,26.91,56.67
2026-06-04 11:51:36,machine,7,,,0.0,26.03,54.96
2026-06-04 11:51:36,machine,8,,,0.0,26.73,60.03
2026-06-04 11:51:36,machine,9,,,0.0,26.3,58.03
2026-06-04 11:51:36,machine,10,,,0.0,26.95,54.36
2026-06-04 11:51:36,machine,11,,,0.0,27.31,54.21
2026-06-04 11:51:36,machine,12,,,0.0,26.53,58.87
2026-06-04 11:51:36,machine,13,,,0.0,27.46,54.44
2026-06-04 11:51:36,machine,14,,,0.0,27.51,60.71
2026-06-04 11:51:36,machine,15,,,0.0,26.92,57.26
2026-06-04 11:51:36,machine,16,,,0.0,0.0,0.0
2026-06-04 11:51:36,machine,17,,,0.0,0.0,0.0
2026-06-04 11:51:36,machine,18,,,0.0,0.0,0.0
2026-06-04 11:51:36,machine,19,,,0.0,0.0,0.0
2026-06-04 11:51:36,machine,20,,,0.0,0.0,0.0
2026-06-04 11:51:36,machine,21,,,0.0,0.0,0.0
2026-06-04 11:51:36,machine,22,,,0.0,0.0,0.0
2026-06-04 11:51:36,machine,23,,,0.0,0.0,0.0
2026-06-04 11:51:36,machine,24,,,0.0,0.0,0.0
2026-06-04 11:51:36,machine,25,,,0.0,28.09,58.73
2026-06-04 11:51:49,outdoor,,0.0,0.0,,,
2026-06-04 11:51:49,machine,1,,,0.0,25.8,61.43
2026-06-04 11:51:49,machine,2,,,0.0,26.43,59.06
2026-06-04 11:51:49,machine,3,,,0.0,26.59,58.86
2026-06-04 11:51:49,machine,4,,,0.0,26.72,58.2
2026-06-04 11:51:49,machine,5,,,0.0,26.56,54.49
2026-06-04 11:51:49,machine,6,,,0.0,25.94,54.45
2026-06-04 11:51:49,machine,7,,,0.0,26.56,55.7
2026-06-04 11:51:49,machine,8,,,0.0,26.5,59.83
2026-06-04 11:51:49,machine,9,,,0.0,27.3,54.4
2026-06-04 11:51:49,machine,10,,,0.0,26.24,59.94
2026-06-04 11:51:49,machine,11,,,0.0,27.14,54.76
2026-06-04 11:51:49,machine,12,,,0.0,26.95,59.02
2026-06-04 11:51:49,machine,13,,,0.0,26.8,54.23
2026-06-04 11:51:49,machine,14,,,0.0,26.82,61.61
2026-06-04 11:51:49,machine,15,,,0.0,26.74,58.0
2026-06-04 11:51:49,machine,16,,,0.0,0.0,0.0
2026-06-04 11:51:49,machine,17,,,0.0,0.0,0.0
2026-06-04 11:51:49,machine,18,,,0.0,0.0,0.0
2026-06-04 11:51:49,machine,19,,,0.0,0.0,0.0
2026-06-04 11:51:49,machine,20,,,0.0,0.0,0.0
2026-06-04 11:51:49,machine,21,,,0.0,0.0,0.0
2026-06-04 11:51:49,machine,22,,,0.0,0.0,0.0
2026-06-04 11:51:49,machine,23,,,0.0,0.0,0.0
2026-06-04 11:51:49,machine,24,,,0.0,0.0,0.0
2026-06-04 11:51:49,machine,25,,,0.0,28.12,59.89
2026-06-04 11:52:02,outdoor,,0.0,0.0,,,
2026-06-04 11:52:02,machine,1,,,0.0,25.75,59.42
2026-06-04 11:52:02,machine,2,,,0.0,26.59,57.51
2026-06-04 11:52:02,machine,3,,,0.0,25.99,55.67
2026-06-04 11:52:02,machine,4,,,0.0,25.84,60.93
2026-06-04 11:52:02,machine,5,,,0.0,26.59,59.49
2026-06-04 11:52:02,machine,6,,,0.0,26.25,56.34
2026-06-04 11:52:02,machine,7,,,0.0,26.86,54.16
2026-06-04 11:52:02,machine,8,,,0.0,26.71,59.74
2026-06-04 11:52:02,machine,9,,,0.0,26.21,59.67
2026-06-04 11:52:02,machine,10,,,0.0,27.19,58.56
2026-06-04 11:52:02,machine,11,,,0.0,27.33,58.35
2026-06-04 11:52:02,machine,12,,,0.0,27.34,58.66
2026-06-04 11:52:02,machine,13,,,0.0,26.48,60.81
2026-06-04 11:52:02,machine,14,,,0.0,27.36,54.54
2026-06-04 11:52:02,machine,15,,,0.0,26.78,56.36
2026-06-04 11:52:02,machine,16,,,0.0,0.0,0.0
2026-06-04 11:52:02,machine,17,,,0.0,0.0,0.0
2026-06-04 11:52:02,machine,18,,,0.0,0.0,0.0
2026-06-04 11:52:02,machine,19,,,0.0,0.0,0.0
2026-06-04 11:52:02,machine,20,,,0.0,0.0,0.0
2026-06-04 11:52:02,machine,21,,,0.0,0.0,0.0
2026-06-04 11:52:02,machine,22,,,0.0,0.0,0.0
2026-06-04 11:52:02,machine,23,,,0.0,0.0,0.0
2026-06-04 11:52:02,machine,24,,,0.0,0.0,0.0
2026-06-04 11:52:02,machine,25,,,0.0,27.98,59.34
2026-06-04 11:52:15,outdoor,,0.0,0.0,,,
2026-06-04 11:52:15,machine,1,,,0.0,26.14,58.86
2026-06-04 11:52:15,machine,2,,,0.0,25.9,56.46
2026-06-04 11:52:15,machine,3,,,0.0,26.09,54.71
2026-06-04 11:52:15,machine,4,,,0.0,26.88,60.81
2026-06-04 11:52:15,machine,5,,,0.0,25.89,58.62
2026-06-04 11:52:15,machine,6,,,0.0,26.5,60.53
2026-06-04 11:52:15,machine,7,,,0.0,26.53,54.09
2026-06-04 11:52:15,machine,8,,,0.0,26.21,60.76
2026-06-04 11:52:15,machine,9,,,0.0,27.02,59.3
2026-06-04 11:52:15,machine,10,,,0.0,27.29,56.8
2026-06-04 11:52:15,machine,11,,,0.0,26.58,60.8
2026-06-04 11:52:15,machine,12,,,0.0,26.46,60.28
2026-06-04 11:52:15,machine,13,,,0.0,27.07,58.09
2026-06-04 11:52:15,machine,14,,,0.0,27.22,58.99
2026-06-04 11:52:15,machine,15,,,0.0,27.61,61.13
2026-06-04 11:52:15,machine,16,,,0.0,0.0,0.0
2026-06-04 11:52:15,machine,17,,,0.0,0.0,0.0
2026-06-04 11:52:15,machine,18,,,0.0,0.0,0.0
2026-06-04 11:52:15,machine,19,,,0.0,0.0,0.0
2026-06-04 11:52:15,machine,20,,,0.0,0.0,0.0
2026-06-04 11:52:15,machine,21,,,0.0,0.0,0.0
2026-06-04 11:52:15,machine,22,,,0.0,0.0,0.0
2026-06-04 11:52:15,machine,23,,,0.0,0.0,0.0
2026-06-04 11:52:15,machine,24,,,0.0,0.0,0.0
2026-06-04 11:52:15,machine,25,,,0.0,28.06,57.15
2026-06-04 11:52:28,outdoor,,0.0,0.0,,,
2026-06-04 11:52:28,machine,1,,,0.0,25.59,58.35
2026-06-04 11:52:28,machine,2,,,0.0,26.33,56.27
2026-06-04 11:52:28,machine,3,,,0.0,25.87,55.62
2026-06-04 11:52:28,machine,4,,,0.0,26.16,55.27
2026-06-04 11:52:28,machine,5,,,0.0,26.5,54.98
2026-06-04 11:52:28,machine,6,,,0.0,26.22,55.82
2026-06-04 11:52:28,machine,7,,,0.0,26.06,55.13
2026-06-04 11:52:28,machine,8,,,0.0,26.71,55.08
2026-06-04 11:52:28,machine,9,,,0.0,27.28,60.92
2026-06-04 11:52:28,machine,10,,,0.0,26.78,55.29
2026-06-04 11:52:28,machine,11,,,0.0,27.41,57.72
2026-06-04 11:52:28,machine,12,,,0.0,26.93,61.63
2026-06-04 11:52:28,machine,13,,,0.0,26.48,58.94
2026-06-04 11:52:28,machine,14,,,0.0,27.71,58.97
2026-06-04 11:52:28,machine,15,,,0.0,27.02,55.18
2026-06-04 11:52:28,machine,16,,,0.0,0.0,0.0
2026-06-04 11:52:28,machine,17,,,0.0,0.0,0.0
2026-06-04 11:52:28,machine,18,,,0.0,0.0,0.0
2026-06-04 11:52:28,machine,19,,,0.0,0.0,0.0
2026-06-04 11:52:28,machine,20,,,0.0,0.0,0.0
2026-06-04 11:52:28,machine,21,,,0.0,0.0,0.0
2026-06-04 11:52:28,machine,22,,,0.0,0.0,0.0
2026-06-04 11:52:28,machine,23,,,0.0,0.0,0.0
2026-06-04 11:52:28,machine,24,,,0.0,0.0,0.0
2026-06-04 11:52:28,machine,25,,,0.0,28.39,55.52
2026-06-04 11:52:41,outdoor,,0.0,0.0,,,
2026-06-04 11:52:41,machine,1,,,0.0,25.98,57.94
2026-06-04 11:52:41,machine,2,,,0.0,26.46,58.17
2026-06-04 11:52:41,machine,3,,,0.0,25.76,60.79
2026-06-04 11:52:41,machine,4,,,0.0,26.45,59.16
2026-06-04 11:52:41,machine,5,,,0.0,26.87,60.16
2026-06-04 11:52:41,machine,6,,,0.0,25.88,56.91
2026-06-04 11:52:41,machine,7,,,0.0,25.98,61.83
2026-06-04 11:52:41,machine,8,,,0.0,27.06,59.11
2026-06-04 11:52:41,machine,9,,,0.0,26.31,58.3
2026-06-04 11:52:41,machine,10,,,0.0,26.64,61.79
2026-06-04 11:52:41,machine,11,,,0.0,27.18,54.44
2026-06-04 11:52:41,machine,12,,,0.0,26.57,54.68
2026-06-04 11:52:41,machine,13,,,0.0,27.05,58.85
2026-06-04 11:52:41,machine,14,,,0.0,26.89,60.3
2026-06-04 11:52:41,machine,15,,,0.0,27.12,60.55
2026-06-04 11:52:41,machine,16,,,0.0,0.0,0.0
2026-06-04 11:52:41,machine,17,,,0.0,0.0,0.0
2026-06-04 11:52:41,machine,18,,,0.0,0.0,0.0
2026-06-04 11:52:41,machine,19,,,0.0,0.0,0.0
2026-06-04 11:52:41,machine,20,,,0.0,0.0,0.0
2026-06-04 11:52:41,machine,21,,,0.0,0.0,0.0
2026-06-04 11:52:41,machine,22,,,0.0,0.0,0.0
2026-06-04 11:52:41,machine,23,,,0.0,0.0,0.0
2026-06-04 11:52:41,machine,24,,,0.0,0.0,0.0
2026-06-04 11:52:41,machine,25,,,0.0,27.66,59.09
2026-06-04 11:52:54,outdoor,,0.0,0.0,,,
2026-06-04 11:52:54,machine,1,,,0.0,26.54,60.11
2026-06-04 11:52:54,machine,2,,,0.0,26.43,61.82
2026-06-04 11:52:54,machine,3,,,0.0,26.3,61.93
2026-06-04 11:52:54,machine,4,,,0.0,26.01,55.23
2026-06-04 11:52:54,machine,5,,,0.0,25.82,56.88
2026-06-04 11:52:54,machine,6,,,0.0,26.44,59.23
2026-06-04 11:52:54,machine,7,,,0.0,26.93,56.97
2026-06-04 11:52:54,machine,8,,,0.0,26.2,54.32
2026-06-04 11:52:54,machine,9,,,0.0,26.43,56.3
2026-06-04 11:52:54,machine,10,,,0.0,26.68,60.11
2026-06-04 11:52:54,machine,11,,,0.0,26.78,60.32
2026-06-04 11:52:54,machine,12,,,0.0,26.91,57.76
2026-06-04 11:52:54,machine,13,,,0.0,26.86,54.03
2026-06-04 11:52:54,machine,14,,,0.0,26.83,57.51
2026-06-04 11:52:54,machine,15,,,0.0,27.28,60.29
2026-06-04 11:52:54,machine,16,,,0.0,0.0,0.0
2026-06-04 11:52:54,machine,17,,,0.0,0.0,0.0
2026-06-04 11:52:54,machine,18,,,0.0,0.0,0.0
2026-06-04 11:52:54,machine,19,,,0.0,0.0,0.0
2026-06-04 11:52:54,machine,20,,,0.0,0.0,0.0
2026-06-04 11:52:54,machine,21,,,0.0,0.0,0.0
2026-06-04 11:52:54,machine,22,,,0.0,0.0,0.0
2026-06-04 11:52:54,machine,23,,,0.0,0.0,0.0
2026-06-04 11:52:54,machine,24,,,0.0,0.0,0.0
2026-06-04 11:52:54,machine,25,,,0.0,28.35,60.7
2026-06-04 11:53:07,outdoor,,0.0,0.0,,,
2026-06-04 11:53:07,machine,1,,,0.0,26.0,54.82
2026-06-04 11:53:07,machine,2,,,0.0,26.73,54.98
2026-06-04 11:53:07,machine,3,,,0.0,25.68,59.2
2026-06-04 11:53:07,machine,4,,,0.0,25.76,55.95
2026-06-04 11:53:07,machine,5,,,0.0,26.68,56.71
2026-06-04 11:53:07,machine,6,,,0.0,26.65,60.21
2026-06-04 11:53:07,machine,7,,,0.0,26.25,60.67
2026-06-04 11:53:07,machine,8,,,0.0,26.05,57.41
2026-06-04 11:53:07,machine,9,,,0.0,26.2,59.74
2026-06-04 11:53:07,machine,10,,,0.0,26.2,57.46
2026-06-04 11:53:07,machine,11,,,0.0,26.6,59.61
2026-06-04 11:53:07,machine,12,,,0.0,26.8,55.61
2026-06-04 11:53:07,machine,13,,,0.0,27.48,60.43
2026-06-04 11:53:07,machine,14,,,0.0,27.37,58.63
2026-06-04 11:53:07,machine,15,,,0.0,27.71,58.76
2026-06-04 11:53:07,machine,16,,,0.0,0.0,0.0
2026-06-04 11:53:07,machine,17,,,0.0,0.0,0.0
2026-06-04 11:53:07,machine,18,,,0.0,0.0,0.0
2026-06-04 11:53:07,machine,19,,,0.0,0.0,0.0
2026-06-04 11:53:07,machine,20,,,0.0,0.0,0.0
2026-06-04 11:53:07,machine,21,,,0.0,0.0,0.0
2026-06-04 11:53:07,machine,22,,,0.0,0.0,0.0
2026-06-04 11:53:07,machine,23,,,0.0,0.0,0.0
2026-06-04 11:53:07,machine,24,,,0.0,0.0,0.0
2026-06-04 11:53:07,machine,25,,,0.0,27.68,60.4
2026-06-04 11:53:20,outdoor,,0.0,0.0,,,
2026-06-04 11:53:20,machine,1,,,0.0,26.19,57.7
2026-06-04 11:53:20,machine,2,,,0.0,26.74,55.68
2026-06-04 11:53:20,machine,3,,,0.0,26.29,60.15
2026-06-04 11:53:20,machine,4,,,0.0,26.83,60.45
2026-06-04 11:53:20,machine,5,,,0.0,26.75,56.75
2026-06-04 11:53:20,machine,6,,,0.0,26.82,56.63
2026-06-04 11:53:20,machine,7,,,0.0,27.13,58.51
2026-06-04 11:53:20,machine,8,,,0.0,26.28,56.08
2026-06-04 11:53:20,machine,9,,,0.0,27.06,56.54
2026-06-04 11:53:20,machine,10,,,0.0,26.91,57.93
2026-06-04 11:53:20,machine,11,,,0.0,26.84,61.71
2026-06-04 11:53:20,machine,12,,,0.0,26.51,56.99
2026-06-04 11:53:20,machine,13,,,0.0,27.41,55.97
2026-06-04 11:53:20,machine,14,,,0.0,26.77,55.64
2026-06-04 11:53:20,machine,15,,,0.0,27.04,56.84
2026-06-04 11:53:20,machine,16,,,0.0,0.0,0.0
2026-06-04 11:53:20,machine,17,,,0.0,0.0,0.0
2026-06-04 11:53:20,machine,18,,,0.0,0.0,0.0
2026-06-04 11:53:20,machine,19,,,0.0,0.0,0.0
2026-06-04 11:53:20,machine,20,,,0.0,0.0,0.0
2026-06-04 11:53:20,machine,21,,,0.0,0.0,0.0
2026-06-04 11:53:20,machine,22,,,0.0,0.0,0.0
2026-06-04 11:53:20,machine,23,,,0.0,0.0,0.0
2026-06-04 11:53:20,machine,24,,,0.0,0.0,0.0
2026-06-04 11:53:20,machine,25,,,0.0,27.42,61.16
2026-06-04 11:53:33,outdoor,,0.0,0.0,,,
2026-06-04 11:53:33,machine,1,,,0.0,25.76,55.3
2026-06-04 11:53:33,machine,2,,,0.0,26.64,56.72
2026-06-04 11:53:33,machine,3,,,0.0,26.72,56.35
2026-06-04 11:53:33,machine,4,,,0.0,26.4,59.54
2026-06-04 11:53:33,machine,5,,,0.0,26.77,58.49
2026-06-04 11:53:33,machine,6,,,0.0,26.77,58.49
2026-06-04 11:53:33,machine,7,,,0.0,26.11,60.38
2026-06-04 11:53:33,machine,8,,,0.0,26.06,61.77
2026-06-04 11:53:33,machine,9,,,0.0,26.83,56.04
2026-06-04 11:53:33,machine,10,,,0.0,27.3,59.96
2026-06-04 11:53:33,machine,11,,,0.0,27.1,56.21
2026-06-04 11:53:33,machine,12,,,0.0,26.88,58.07
2026-06-04 11:53:33,machine,13,,,0.0,26.46,59.61
2026-06-04 11:53:33,machine,14,,,0.0,27.38,56.05
2026-06-04 11:53:33,machine,15,,,0.0,27.6,59.93
2026-06-04 11:53:33,machine,16,,,0.0,0.0,0.0
2026-06-04 11:53:33,machine,17,,,0.0,0.0,0.0
2026-06-04 11:53:33,machine,18,,,0.0,0.0,0.0
2026-06-04 11:53:33,machine,19,,,0.0,0.0,0.0
2026-06-04 11:53:33,machine,20,,,0.0,0.0,0.0
2026-06-04 11:53:33,machine,21,,,0.0,0.0,0.0
2026-06-04 11:53:33,machine,22,,,0.0,0.0,0.0
2026-06-04 11:53:33,machine,23,,,0.0,0.0,0.0
2026-06-04 11:53:33,machine,24,,,0.0,0.0,0.0
2026-06-04 11:53:33,machine,25,,,0.0,27.8,55.71
2026-06-04 11:53:45,outdoor,,0.0,0.0,,,
2026-06-04 11:53:45,machine,1,,,0.0,26.33,55.11
2026-06-04 11:53:45,machine,2,,,0.0,26.3,60.83
2026-06-04 11:53:45,machine,3,,,0.0,25.94,54.49
2026-06-04 11:53:45,machine,4,,,0.0,26.87,58.71
2026-06-04 11:53:45,machine,5,,,0.0,26.51,56.64
2026-06-04 11:53:45,machine,6,,,0.0,26.96,54.21
2026-06-04 11:53:45,machine,7,,,0.0,26.93,59.79
2026-06-04 11:53:45,machine,8,,,0.0,27.15,61.85
2026-06-04 11:53:45,machine,9,,,0.0,26.5,60.37
2026-06-04 11:53:45,machine,10,,,0.0,26.36,59.23
2026-06-04 11:53:45,machine,11,,,0.0,26.39,55.7
2026-06-04 11:53:45,machine,12,,,0.0,26.46,60.47
2026-06-04 11:53:45,machine,13,,,0.0,27.29,59.59
2026-06-04 11:53:45,machine,14,,,0.0,27.12,59.68
2026-06-04 11:53:45,machine,15,,,0.0,26.63,54.11
2026-06-04 11:53:45,machine,16,,,0.0,0.0,0.0
2026-06-04 11:53:45,machine,17,,,0.0,0.0,0.0
2026-06-04 11:53:45,machine,18,,,0.0,0.0,0.0
2026-06-04 11:53:45,machine,19,,,0.0,0.0,0.0
2026-06-04 11:53:45,machine,20,,,0.0,0.0,0.0
2026-06-04 11:53:45,machine,21,,,0.0,0.0,0.0
2026-06-04 11:53:45,machine,22,,,0.0,0.0,0.0
2026-06-04 11:53:45,machine,23,,,0.0,0.0,0.0
2026-06-04 11:53:45,machine,24,,,0.0,0.0,0.0
2026-06-04 11:53:45,machine,25,,,0.0,27.58,55.69
2026-06-04 11:53:58,outdoor,,0.0,0.0,,,
2026-06-04 11:53:58,machine,1,,,0.0,26.23,59.74
2026-06-04 11:53:58,machine,2,,,0.0,26.17,54.9
2026-06-04 11:53:58,machine,3,,,0.0,26.07,56.2
2026-06-04 11:53:58,machine,4,,,0.0,26.04,59.02
2026-06-04 11:53:58,machine,5,,,0.0,25.82,56.74
2026-06-04 11:53:58,machine,6,,,0.0,26.52,57.53
2026-06-04 11:53:58,machine,7,,,0.0,26.29,54.97
2026-06-04 11:53:58,machine,8,,,0.0,26.55,61.17
2026-06-04 11:53:58,machine,9,,,0.0,26.91,59.98
2026-06-04 11:53:58,machine,10,,,0.0,26.45,55.99
2026-06-04 11:53:58,machine,11,,,0.0,26.36,59.52
2026-06-04 11:53:58,machine,12,,,0.0,26.42,58.24
2026-06-04 11:53:58,machine,13,,,0.0,27.2,58.09
2026-06-04 11:53:58,machine,14,,,0.0,26.59,56.82
2026-06-04 11:53:58,machine,15,,,0.0,26.75,57.9
2026-06-04 11:53:58,machine,16,,,0.0,0.0,0.0
2026-06-04 11:53:58,machine,17,,,0.0,0.0,0.0
2026-06-04 11:53:58,machine,18,,,0.0,0.0,0.0
2026-06-04 11:53:58,machine,19,,,0.0,0.0,0.0
2026-06-04 11:53:58,machine,20,,,0.0,0.0,0.0
2026-06-04 11:53:58,machine,21,,,0.0,0.0,0.0
2026-06-04 11:53:58,machine,22,,,0.0,0.0,0.0
2026-06-04 11:53:58,machine,23,,,0.0,0.0,0.0
2026-06-04 11:53:58,machine,24,,,0.0,0.0,0.0
2026-06-04 11:53:58,machine,25,,,0.0,28.05,60.74
2026-06-04 11:54:11,outdoor,,0.0,0.0,,,
2026-06-04 11:54:11,machine,1,,,0.0,25.78,58.29
2026-06-04 11:54:11,machine,2,,,0.0,25.93,58.43
2026-06-04 11:54:11,machine,3,,,0.0,26.38,57.02
2026-06-04 11:54:11,machine,4,,,0.0,26.42,55.94
2026-06-04 11:54:11,machine,5,,,0.0,26.11,59.52
2026-06-04 11:54:11,machine,6,,,0.0,26.31,55.13
2026-06-04 11:54:11,machine,7,,,0.0,26.44,58.62
2026-06-04 11:54:11,machine,8,,,0.0,26.11,54.86
2026-06-04 11:54:11,machine,9,,,0.0,26.96,56.62
2026-06-04 11:54:11,machine,10,,,0.0,26.96,56.31
2026-06-04 11:54:11,machine,11,,,0.0,26.4,60.88
2026-06-04 11:54:11,machine,12,,,0.0,26.8,59.19
2026-06-04 11:54:11,machine,13,,,0.0,26.49,56.11
2026-06-04 11:54:11,machine,14,,,0.0,26.91,57.57
2026-06-04 11:54:11,machine,15,,,0.0,27.72,59.74
2026-06-04 11:54:11,machine,16,,,0.0,0.0,0.0
2026-06-04 11:54:11,machine,17,,,0.0,0.0,0.0
2026-06-04 11:54:11,machine,18,,,0.0,0.0,0.0
2026-06-04 11:54:11,machine,19,,,0.0,0.0,0.0
2026-06-04 11:54:11,machine,20,,,0.0,0.0,0.0
2026-06-04 11:54:11,machine,21,,,0.0,0.0,0.0
2026-06-04 11:54:11,machine,22,,,0.0,0.0,0.0
2026-06-04 11:54:11,machine,23,,,0.0,0.0,0.0
2026-06-04 11:54:11,machine,24,,,0.0,0.0,0.0
2026-06-04 11:54:11,machine,25,,,0.0,27.87,61.14
2026-06-04 11:54:24,outdoor,,0.0,0.0,,,
2026-06-04 11:54:24,machine,1,,,0.0,26.01,61.78
2026-06-04 11:54:24,machine,2,,,0.0,25.88,56.17
2026-06-04 11:54:24,machine,3,,,0.0,25.79,55.48
2026-06-04 11:54:24,machine,4,,,0.0,26.05,59.1
2026-06-04 11:54:24,machine,5,,,0.0,26.76,61.31
2026-06-04 11:54:24,machine,6,,,0.0,26.26,55.38
2026-06-04 11:54:24,machine,7,,,0.0,26.37,60.13
2026-06-04 11:54:24,machine,8,,,0.0,26.23,61.43
2026-06-04 11:54:24,machine,9,,,0.0,26.64,57.24
2026-06-04 11:54:24,machine,10,,,0.0,26.41,56.05
2026-06-04 11:54:24,machine,11,,,0.0,27.13,57.53
2026-06-04 11:54:24,machine,12,,,0.0,27.09,59.25
2026-06-04 11:54:24,machine,13,,,0.0,27.15,57.65
2026-06-04 11:54:24,machine,14,,,0.0,26.61,61.66
2026-06-04 11:54:24,machine,15,,,0.0,26.65,58.34
2026-06-04 11:54:24,machine,16,,,0.0,0.0,0.0
2026-06-04 11:54:24,machine,17,,,0.0,0.0,0.0
2026-06-04 11:54:24,machine,18,,,0.0,0.0,0.0
2026-06-04 11:54:24,machine,19,,,0.0,0.0,0.0
2026-06-04 11:54:24,machine,20,,,0.0,0.0,0.0
2026-06-04 11:54:24,machine,21,,,0.0,0.0,0.0
2026-06-04 11:54:24,machine,22,,,0.0,0.0,0.0
2026-06-04 11:54:24,machine,23,,,0.0,0.0,0.0
2026-06-04 11:54:24,machine,24,,,0.0,0.0,0.0
2026-06-04 11:54:24,machine,25,,,0.0,27.7,58.21
2026-06-04 11:54:37,outdoor,,0.0,0.0,,,
2026-06-04 11:54:37,machine,1,,,0.0,25.67,57.32
2026-06-04 11:54:37,machine,2,,,0.0,26.23,57.63
2026-06-04 11:54:37,machine,3,,,0.0,26.81,61.01
2026-06-04 11:54:37,machine,4,,,0.0,26.18,61.65
2026-06-04 11:54:37,machine,5,,,0.0,26.56,59.98
2026-06-04 11:54:37,machine,6,,,0.0,26.92,55.43
2026-06-04 11:54:37,machine,7,,,0.0,26.26,58.88
2026-06-04 11:54:37,machine,8,,,0.0,26.84,57.74
2026-06-04 11:54:37,machine,9,,,0.0,26.97,55.9
2026-06-04 11:54:37,machine,10,,,0.0,26.28,59.67
2026-06-04 11:54:37,machine,11,,,0.0,26.69,56.03
2026-06-04 11:54:37,machine,12,,,0.0,27.21,58.77
2026-06-04 11:54:37,machine,13,,,0.0,26.57,58.84
2026-06-04 11:54:37,machine,14,,,0.0,27.26,55.41
2026-06-04 11:54:37,machine,15,,,0.0,27.51,57.76
2026-06-04 11:54:37,machine,16,,,0.0,0.0,0.0
2026-06-04 11:54:37,machine,17,,,0.0,0.0,0.0
2026-06-04 11:54:37,machine,18,,,0.0,0.0,0.0
2026-06-04 11:54:37,machine,19,,,0.0,0.0,0.0
2026-06-04 11:54:37,machine,20,,,0.0,0.0,0.0
2026-06-04 11:54:37,machine,21,,,0.0,0.0,0.0
2026-06-04 11:54:37,machine,22,,,0.0,0.0,0.0
2026-06-04 11:54:37,machine,23,,,0.0,0.0,0.0
2026-06-04 11:54:37,machine,24,,,0.0,0.0,0.0
2026-06-04 11:54:37,machine,25,,,0.0,28.05,60.43
2026-06-04 11:54:50,outdoor,,0.0,0.0,,,
2026-06-04 11:54:50,machine,1,,,0.0,25.59,57.59
2026-06-04 11:54:50,machine,2,,,0.0,26.75,58.59
2026-06-04 11:54:50,machine,3,,,0.0,25.7,57.04
2026-06-04 11:54:50,machine,4,,,0.0,26.66,57.53
2026-06-04 11:54:50,machine,5,,,0.0,26.59,61.72
2026-06-04 11:54:50,machine,6,,,0.0,26.64,61.73
2026-06-04 11:54:50,machine,7,,,0.0,26.92,56.1
2026-06-04 11:54:50,machine,8,,,0.0,27.09,57.31
2026-06-04 11:54:50,machine,9,,,0.0,26.34,56.07
2026-06-04 11:54:50,machine,10,,,0.0,26.86,61.91
2026-06-04 11:54:50,machine,11,,,0.0,26.46,57.19
2026-06-04 11:54:50,machine,12,,,0.0,27.54,59.17
2026-06-04 11:54:50,machine,13,,,0.0,26.49,55.48
2026-06-04 11:54:50,machine,14,,,0.0,26.69,61.19
2026-06-04 11:54:50,machine,15,,,0.0,27.41,61.54
2026-06-04 11:54:50,machine,16,,,0.0,0.0,0.0
2026-06-04 11:54:50,machine,17,,,0.0,0.0,0.0
2026-06-04 11:54:50,machine,18,,,0.0,0.0,0.0
2026-06-04 11:54:50,machine,19,,,0.0,0.0,0.0
2026-06-04 11:54:50,machine,20,,,0.0,0.0,0.0
2026-06-04 11:54:50,machine,21,,,0.0,0.0,0.0
2026-06-04 11:54:50,machine,22,,,0.0,0.0,0.0
2026-06-04 11:54:50,machine,23,,,0.0,0.0,0.0
2026-06-04 11:54:50,machine,24,,,0.0,0.0,0.0
2026-06-04 11:54:50,machine,25,,,0.0,28.58,59.07
2026-06-04 11:55:03,outdoor,,0.0,0.0,,,
2026-06-04 11:55:03,machine,1,,,0.0,25.93,59.84
2026-06-04 11:55:03,machine,2,,,0.0,26.66,55.58
2026-06-04 11:55:03,machine,3,,,0.0,26.63,55.15
2026-06-04 11:55:03,machine,4,,,0.0,26.87,58.69
2026-06-04 11:55:03,machine,5,,,0.0,26.76,54.69
2026-06-04 11:55:03,machine,6,,,0.0,26.03,60.08
2026-06-04 11:55:03,machine,7,,,0.0,26.64,58.49
2026-06-04 11:55:03,machine,8,,,0.0,26.32,60.78
2026-06-04 11:55:03,machine,9,,,0.0,26.99,54.31
2026-06-04 11:55:03,machine,10,,,0.0,26.57,59.54
2026-06-04 11:55:03,machine,11,,,0.0,26.36,56.89
2026-06-04 11:55:03,machine,12,,,0.0,27.13,61.89
2026-06-04 11:55:03,machine,13,,,0.0,26.61,54.46
2026-06-04 11:55:03,machine,14,,,0.0,26.76,58.25
2026-06-04 11:55:03,machine,15,,,0.0,26.66,61.57
